
-2.0626618432660258 	 -1.3645301424682938 	 -0.8685076718874388
-2.0626618432660258 	 -1.3010636242139546 	 -0.8218707339412162
-2.0626618432660258 	 -1.2375971059596154 	 -0.7773937330168663
-2.0626618432660258 	 -1.1741305877052761 	 -0.7353329658293173
-2.0626618432660258 	 -1.1106640694509369 	 -0.6958811860976863
-2.0626618432660258 	 -1.0471975511965974 	 -0.6591716772051657
-2.0626618432660258 	 -0.9837310329422584 	 -0.6252830752740001
-2.0626618432660258 	 -0.9202645146879189 	 -0.5942447481035672
-2.0626618432660258 	 -0.8567979964335799 	 -0.5660425675612599
-2.0626618432660258 	 -0.7933314781792404 	 -0.5406249431643391
-2.0626618432660258 	 -0.7298649599249014 	 -0.517909010125787
-2.0626618432660258 	 -0.666398441670562 	 -0.4977868843618579
-2.0626618432660258 	 -0.6029319234162229 	 -0.48013190914760384
-2.0626618432660258 	 -0.5394654051618835 	 -0.464804823461048
-2.0626618432660258 	 -0.47599888690754444 	 -0.4516597815837943
-2.0626618432660258 	 -0.412532368653205 	 -0.440550148850434
-2.0626618432660258 	 -0.34906585039886595 	 -0.43133399157405794
-2.0626618432660258 	 -0.2855993321445265 	 -0.4238791722708368
-2.0626618432660258 	 -0.22213281389018746 	 -0.41806795640497774
-2.0626618432660258 	 -0.158666295635848 	 -0.4138010356897316
-2.0626618432660258 	 -0.09519977738150853 	 -0.4110008767213127
-2.0626618432660258 	 -0.03173325912716951 	 -0.4096143129846076
-2.0626618432660258 	 0.031733259127169955 	 -0.40961431298460793
-2.0626618432660258 	 0.09519977738150898 	 -0.4110008767213137
-2.0626618432660258 	 0.15866629563584844 	 -0.41380103568973325
-2.0626618432660258 	 0.22213281389018746 	 -0.41806795640497973
-2.0626618432660258 	 0.28559933214452693 	 -0.4238791722708394
-2.0626618432660258 	 0.34906585039886595 	 -0.4313339915740608
-2.0626618432660258 	 0.4125323686532054 	 -0.4405501488504374
-2.0626618432660258 	 0.47599888690754444 	 -0.4516597815837984
-2.0626618432660258 	 0.5394654051618839 	 -0.46480482346105223
-2.0626618432660258 	 0.6029319234162229 	 -0.4801319091476073
-2.0626618432660258 	 0.6663984416705624 	 -0.4977868843618618
-2.0626618432660258 	 0.7298649599249014 	 -0.517909010125791
-2.0626618432660258 	 0.7933314781792409 	 -0.5406249431643433
-2.0626618432660258 	 0.8567979964335799 	 -0.5660425675612644
-2.0626618432660258 	 0.9202645146879194 	 -0.5942447481035712
-2.0626618432660258 	 0.9837310329422584 	 -0.6252830752740038
-2.0626618432660258 	 1.0471975511965983 	 -0.6591716772051698
-2.0626618432660258 	 1.1106640694509373 	 -0.6958811860976899
-2.0626618432660258 	 1.1741305877052763 	 -0.73533296582932
-2.0626618432660258 	 1.2375971059596154 	 -0.7773937330168694
-2.0626618432660258 	 1.3010636242139553 	 -0.8218707339412198
-2.0626618432660258 	 1.3645301424682943 	 -0.8685076718874416
-2.0626618432660258 	 1.4279966607226333 	 -0.9169816101822197
-2.0626618432660258 	 1.4914631789769723 	 -0.9669011015675154
-2.0626618432660258 	 1.5549296972313122 	 -1.0178058103144667
-2.0626618432660258 	 1.6183962154856513 	 -1.069167895536193
-2.0626618432660258 	 1.6818627337399903 	 -1.120395408867351
-2.0626618432660258 	 1.7453292519943293 	 -1.1708379242724791
-2.0626618432660258 	 1.8087957702486692 	 -1.219794560669661
-2.0626618432660258 	 1.8722622885030082 	 -1.2665244792546382
-2.0626618432660258 	 1.9357288067573473 	 -1.310259838516696
-2.0626618432660258 	 1.9991953250116872 	 -1.3502210743496526
-2.0626618432660258 	 2.062661843266026 	 -1.3856342454861863
-2.0626618432660258 	 2.126128361520365 	 -1.4157500523447955
-2.0626618432660258 	 2.1895948797747042 	 -1.4398640080889018
-2.0626618432660258 	 2.253061398029044 	 -1.457337122815451
-2.0626618432660258 	 2.316527916283383 	 -1.4676163640807602
-2.0626618432660258 	 2.379994434537722 	 -1.470254087804792
-2.0626618432660258 	 2.443460952792061 	 -1.4649256003258553
-2.0626618432660258 	 2.506927471046401 	 -1.4514440207428883
-2.0626618432660258 	 2.57039398930074 	 -1.4297716662677333
-2.0626618432660258 	 2.633860507555079 	 -1.4000272831245382
-2.0626618432660258 	 2.697327025809418 	 -1.362488589732605
-2.0626618432660258 	 2.760793544063758 	 -1.3175897826904124
-2.0626618432660258 	 2.824260062318097 	 -1.2659138717751213
-2.0626618432660258 	 2.887726580572436 	 -1.2081799475440487
-2.0626618432660258 	 2.951193098826776 	 -1.1452257318449273
-2.0626618432660258 	 3.014659617081115 	 -1.0779860038515188
-2.0626618432660258 	 3.078126135335454 	 -1.0074677177425702
-2.0626618432660258 	 3.141592653589793 	 -0.9347228186822444

-1.9991953250116865 	 -3.141592653589793 	 -0.9821807935955464
-1.9991953250116865 	 -3.0781261353354537 	 -1.0545395368345254
-1.9991953250116865 	 -3.0146596170811146 	 -1.1239367450617275
-1.9991953250116865 	 -2.951193098826775 	 -1.189298200320225
-1.9991953250116865 	 -2.887726580572436 	 -1.249612666036473
-1.9991953250116865 	 -2.8242600623180967 	 -1.3039597095854853
-1.9991953250116865 	 -2.7607935440637577 	 -1.3515344917971879
-1.9991953250116865 	 -2.697327025809418 	 -1.3916685305254912
-1.9991953250116865 	 -2.633860507555079 	 -1.4238456702050224
-1.9991953250116865 	 -2.5703939893007397 	 -1.4477127434768784
-1.9991953250116865 	 -2.5069274710464007 	 -1.4630846787969671
-1.9991953250116865 	 -2.443460952792061 	 -1.4699440738710843
-1.9991953250116865 	 -2.379994434537722 	 -1.4684355042508173
-1.9991953250116865 	 -2.3165279162833827 	 -1.4588550567974277
-1.9991953250116865 	 -2.2530613980290433 	 -1.441635758822227
-1.9991953250116865 	 -2.1895948797747042 	 -1.4173297083719008
-1.9991953250116865 	 -2.126128361520365 	 -1.386587795407057
-1.9991953250116865 	 -2.0626618432660258 	 -1.3501379368400488
-1.9991953250116865 	 -1.9991953250116865 	 -1.308762732944802
-1.9991953250116865 	 -1.9357288067573473 	 -1.263277393620523
-1.9991953250116865 	 -1.872262288503008 	 -1.2145086876586322
-1.9991953250116865 	 -1.8087957702486688 	 -1.1632755453583394
-1.9991953250116865 	 -1.7453292519943295 	 -1.1103718042596562
-1.9991953250116865 	 -1.6818627337399903 	 -1.0565514392850002
-1.9991953250116865 	 -1.6183962154856508 	 -1.0025164715908557
-1.9991953250116865 	 -1.5549296972313116 	 -0.9489076132600305
-1.9991953250116865 	 -1.4914631789769723 	 -0.8962975844268355
-1.9991953250116865 	 -1.427996660722633 	 -0.8451869404996805
-1.9991953250116865 	 -1.3645301424682938 	 -0.7960021728035643
-1.9991953250116865 	 -1.3010636242139546 	 -0.7490957971705079
-1.9991953250116865 	 -1.2375971059596154 	 -0.7047481208409994
-1.9991953250116865 	 -1.1741305877052761 	 -0.6631703759642589
-1.9991953250116865 	 -1.1106640694509369 	 -0.6245089241952452
-1.9991953250116865 	 -1.0471975511965974 	 -0.5888502667332218
-1.9991953250116865 	 -0.9837310329422584 	 -0.5562266325869138
-1.9991953250116865 	 -0.9202645146879189 	 -0.526621959887497
-1.9991953250116865 	 -0.8567979964335799 	 -0.499978126151575
-1.9991953250116865 	 -0.7933314781792404 	 -0.4762013197464767
-1.9991953250116865 	 -0.7298649599249014 	 -0.4551684736687863
-1.9991953250116865 	 -0.666398441670562 	 -0.43673370250177035
-1.9991953250116865 	 -0.6029319234162229 	 -0.42073469363074223
-1.9991953250116865 	 -0.5394654051618835 	 -0.40699900512609
-1.9991953250116865 	 -0.47599888690754444 	 -0.39535021673842896
-1.9991953250116865 	 -0.412532368653205 	 -0.38561386946380527
-1.9991953250116865 	 -0.34906585039886595 	 -0.3776231158061578
-1.9991953250116865 	 -0.2855993321445265 	 -0.37122398996414385
-1.9991953250116865 	 -0.22213281389018746 	 -0.36628019727721317
-1.9991953250116865 	 -0.158666295635848 	 -0.3626773175014124
-1.9991953250116865 	 -0.09519977738150853 	 -0.36032631830863127
-1.9991953250116865 	 -0.03173325912716951 	 -0.35916628448533305
-1.9991953250116865 	 0.031733259127169955 	 -0.3591662844853333
-1.9991953250116865 	 0.09519977738150898 	 -0.36032631830863215
-1.9991953250116865 	 0.15866629563584844 	 -0.36267731750141463
-1.9991953250116865 	 0.22213281389018746 	 -0.3662801972772155
-1.9991953250116865 	 0.28559933214452693 	 -0.37122398996414685
-1.9991953250116865 	 0.34906585039886595 	 -0.37762311580616115
-1.9991953250116865 	 0.4125323686532054 	 -0.38561386946380916
-1.9991953250116865 	 0.47599888690754444 	 -0.39535021673843307
-1.9991953250116865 	 0.5394654051618839 	 -0.40699900512609444
-1.9991953250116865 	 0.6029319234162229 	 -0.420734693630747
-1.9991953250116865 	 0.6663984416705624 	 -0.436733702501775
-1.9991953250116865 	 0.7298649599249014 	 -0.45516847366879076
-1.9991953250116865 	 0.7933314781792409 	 -0.47620131974648194
-1.9991953250116865 	 0.8567979964335799 	 -0.49997812615157966
-1.9991953250116865 	 0.9202645146879194 	 -0.5266219598875016
-1.9991953250116865 	 0.9837310329422584 	 -0.5562266325869176
-1.9991953250116865 	 1.0471975511965983 	 -0.5888502667332263
-1.9991953250116865 	 1.1106640694509373 	 -0.6245089241952493
-1.9991953250116865 	 1.1741305877052763 	 -0.6631703759642629
-1.9991953250116865 	 1.2375971059596154 	 -0.7047481208410024
-1.9991953250116865 	 1.3010636242139553 	 -0.7490957971705111
-1.9991953250116865 	 1.3645301424682943 	 -0.7960021728035671
-1.9991953250116865 	 1.4279966607226333 	 -0.8451869404996831
-1.9991953250116865 	 1.4914631789769723 	 -0.8962975844268378
-1.9991953250116865 	 1.5549296972313122 	 -0.9489076132600337
-1.9991953250116865 	 1.6183962154856513 	 -1.0025164715908579
-1.9991953250116865 	 1.6818627337399903 	 -1.0565514392850022
-1.9991953250116865 	 1.7453292519943293 	 -1.1103718042596582
-1.9991953250116865 	 1.8087957702486692 	 -1.1632755453583417
-1.9991953250116865 	 1.8722622885030082 	 -1.214508687658633
-1.9991953250116865 	 1.9357288067573473 	 -1.2632773936205246
-1.9991953250116865 	 1.9991953250116872 	 -1.3087627329448033
-1.9991953250116865 	 2.062661843266026 	 -1.3501379368400501
-1.9991953250116865 	 2.126128361520365 	 -1.3865877954070578
-1.9991953250116865 	 2.1895948797747042 	 -1.417329708371902
-1.9991953250116865 	 2.253061398029044 	 -1.441635758822228
-1.9991953250116865 	 2.316527916283383 	 -1.4588550567974283
-1.9991953250116865 	 2.379994434537722 	 -1.4684355042508177
-1.9991953250116865 	 2.443460952792061 	 -1.4699440738710845
-1.9991953250116865 	 2.506927471046401 	 -1.463084678796967
-1.9991953250116865 	 2.57039398930074 	 -1.4477127434768775
-1.9991953250116865 	 2.633860507555079 	 -1.4238456702050224
-1.9991953250116865 	 2.697327025809418 	 -1.3916685305254906
-1.9991953250116865 	 2.760793544063758 	 -1.3515344917971874
-1.9991953250116865 	 2.824260062318097 	 -1.303959709585484
-1.9991953250116865 	 2.887726580572436 	 -1.2496126660364721
-1.9991953250116865 	 2.951193098826776 	 -1.189298200320223
-1.9991953250116865 	 3.014659617081115 	 -1.1239367450617264
-1.9991953250116865 	 3.078126135335454 	 -1.0545395368345236
-1.9991953250116865 	 3.141592653589793 	 -0.9821807935955453

-1.9357288067573473 	 -3.141592653589793 	 -1.0279986066851363
-1.9357288067573473 	 -3.0781261353354537 	 -1.0995176207414927
-1.9357288067573473 	 -3.0146596170811146 	 -1.1673261297354078
-1.9357288067573473 	 -2.951193098826775 	 -1.2303377458264952
-1.9357288067573473 	 -2.887726580572436 	 -1.287547929415151
-1.9357288067573473 	 -2.8242600623180967 	 -1.338062078147992
-1.9357288067573473 	 -2.7607935440637577 	 -1.3811198248610195
-1.9357288067573473 	 -2.697327025809418 	 -1.4161145829646489
-1.9357288067573473 	 -2.633860507555079 	 -1.4426076371379977
-1.9357288067573473 	 -2.5703939893007397 	 -1.4603363614342302
-1.9357288067573473 	 -2.5069274710464007 	 -1.4692164388434188
-1.9357288067573473 	 -2.443460952792061 	 -1.4693382393398093
-1.9357288067573473 	 -2.379994434537722 	 -1.4609577722583775
-1.9357288067573473 	 -2.3165279162833827 	 -1.444482850626457
-1.9357288067573473 	 -2.2530613980290433 	 -1.4204552799237447
-1.9357288067573473 	 -2.1895948797747042 	 -1.3895300051716255
-1.9357288067573473 	 -2.126128361520365 	 -1.3524522153737895
-1.9357288067573473 	 -2.0626618432660258 	 -1.310033413807104
-1.9357288067573473 	 -1.9991953250116865 	 -1.2631274204313798
-1.9357288067573473 	 -1.9357288067573473 	 -1.2126071854892317
-1.9357288067573473 	 -1.872262288503008 	 -1.159343170124087
-1.9357288067573473 	 -1.8087957702486688 	 -1.1041839009311587
-1.9357288067573473 	 -1.7453292519943295 	 -1.0479391418284525
-1.9357288067573473 	 -1.6818627337399903 	 -0.9913659594595667
-1.9357288067573473 	 -1.6183962154856508 	 -0.9351577976850134
-1.9357288067573473 	 -1.5549296972313116 	 -0.8799365313459467
-1.9357288067573473 	 -1.4914631789769723 	 -0.8262473462813158
-1.9357288067573473 	 -1.427996660722633 	 -0.7745561962550687
-1.9357288067573473 	 -1.3645301424682938 	 -0.7252495204025339
-1.9357288067573473 	 -1.3010636242139546 	 -0.6786358671649435
-1.9357288067573473 	 -1.2375971059596154 	 -0.6349490605114985
-1.9357288067573473 	 -1.1741305877052761 	 -0.594352557880895
-1.9357288067573473 	 -1.1106640694509369 	 -0.5569446817450288
-1.9357288067573473 	 -1.0471975511965974 	 -0.5227644522470383
-1.9357288067573473 	 -0.9837310329422584 	 -0.4917978009591516
-1.9357288067573473 	 -0.9202645146879189 	 -0.4639839996340652
-1.9357288067573473 	 -0.8567979964335799 	 -0.43922218774918764
-1.9357288067573473 	 -0.7933314781792404 	 -0.4173779245563819
-1.9357288067573473 	 -0.7298649599249014 	 -0.3982897224170082
-1.9357288067573473 	 -0.666398441670562 	 -0.3817755369887714
-1.9357288067573473 	 -0.6029319234162229 	 -0.36763919630061825
-1.9357288067573473 	 -0.5394654051618835 	 -0.35567674614572664
-1.9357288067573473 	 -0.47599888690754444 	 -0.3456826758363962
-1.9357288067573473 	 -0.412532368653205 	 -0.3374559692488909
-1.9357288067573473 	 -0.34906585039886595 	 -0.3308059046966627
-1.9357288067573473 	 -0.2855993321445265 	 -0.3255575070021308
-1.9357288067573473 	 -0.22213281389018746 	 -0.32155653937512496
-1.9357288067573473 	 -0.158666295635848 	 -0.31867391392069855
-1.9357288067573473 	 -0.09519977738150853 	 -0.31680939951309695
-1.9357288067573473 	 -0.03173325912716951 	 -0.3158945151180359
-1.9357288067573473 	 0.031733259127169955 	 -0.31589451511803635
-1.9357288067573473 	 0.09519977738150898 	 -0.31680939951309806
-1.9357288067573473 	 0.15866629563584844 	 -0.31867391392070044
-1.9357288067573473 	 0.22213281389018746 	 -0.32155653937512774
-1.9357288067573473 	 0.28559933214452693 	 -0.3255575070021335
-1.9357288067573473 	 0.34906585039886595 	 -0.3308059046966666
-1.9357288067573473 	 0.4125323686532054 	 -0.3374559692488951
-1.9357288067573473 	 0.47599888690754444 	 -0.34568267583640055
-1.9357288067573473 	 0.5394654051618839 	 -0.35567674614573175
-1.9357288067573473 	 0.6029319234162229 	 -0.36763919630062347
-1.9357288067573473 	 0.6663984416705624 	 -0.38177553698877686
-1.9357288067573473 	 0.7298649599249014 	 -0.3982897224170139
-1.9357288067573473 	 0.7933314781792409 	 -0.4173779245563872
-1.9357288067573473 	 0.8567979964335799 	 -0.4392221877491931
-1.9357288067573473 	 0.9202645146879194 	 -0.4639839996340701
-1.9357288067573473 	 0.9837310329422584 	 -0.49179780095915626
-1.9357288067573473 	 1.0471975511965983 	 -0.5227644522470428
-1.9357288067573473 	 1.1106640694509373 	 -0.5569446817450328
-1.9357288067573473 	 1.1741305877052763 	 -0.5943525578808998
-1.9357288067573473 	 1.2375971059596154 	 -0.6349490605115018
-1.9357288067573473 	 1.3010636242139553 	 -0.6786358671649475
-1.9357288067573473 	 1.3645301424682943 	 -0.7252495204025375
-1.9357288067573473 	 1.4279966607226333 	 -0.7745561962550713
-1.9357288067573473 	 1.4914631789769723 	 -0.8262473462813186
-1.9357288067573473 	 1.5549296972313122 	 -0.8799365313459504
-1.9357288067573473 	 1.6183962154856513 	 -0.9351577976850161
-1.9357288067573473 	 1.6818627337399903 	 -0.9913659594595685
-1.9357288067573473 	 1.7453292519943293 	 -1.0479391418284547
-1.9357288067573473 	 1.8087957702486692 	 -1.1041839009311616
-1.9357288067573473 	 1.8722622885030082 	 -1.1593431701240884
-1.9357288067573473 	 1.9357288067573473 	 -1.2126071854892329
-1.9357288067573473 	 1.9991953250116872 	 -1.263127420431382
-1.9357288067573473 	 2.062661843266026 	 -1.3100334138071055
-1.9357288067573473 	 2.126128361520365 	 -1.3524522153737903
-1.9357288067573473 	 2.1895948797747042 	 -1.3895300051716262
-1.9357288067573473 	 2.253061398029044 	 -1.420455279923745
-1.9357288067573473 	 2.316527916283383 	 -1.4444828506264584
-1.9357288067573473 	 2.379994434537722 	 -1.4609577722583778
-1.9357288067573473 	 2.443460952792061 	 -1.469338239339809
-1.9357288067573473 	 2.506927471046401 	 -1.469216438843419
-1.9357288067573473 	 2.57039398930074 	 -1.4603363614342304
-1.9357288067573473 	 2.633860507555079 	 -1.4426076371379977
-1.9357288067573473 	 2.697327025809418 	 -1.4161145829646489
-1.9357288067573473 	 2.760793544063758 	 -1.3811198248610186
-1.9357288067573473 	 2.824260062318097 	 -1.338062078147991
-1.9357288067573473 	 2.887726580572436 	 -1.2875479294151504
-1.9357288067573473 	 2.951193098826776 	 -1.230337745826494
-1.9357288067573473 	 3.014659617081115 	 -1.167326129735407
-1.9357288067573473 	 3.078126135335454 	 -1.0995176207414907
-1.9357288067573473 	 3.141592653589793 	 -1.0279986066851352

-1.872262288503008 	 -3.141592653589793 	 -1.0719208728406295
-1.872262288503008 	 -3.0781261353354537 	 -1.1421619994804755
-1.872262288503008 	 -3.0146596170811146 	 -1.207937452626166
-1.872262288503008 	 -2.951193098826775 	 -1.2681591352990362
-1.872262288503008 	 -2.887726580572436 	 -1.3218403000622632
-1.872262288503008 	 -2.8242600623180967 	 -1.3681235168048431
-1.872262288503008 	 -2.7607935440637577 	 -1.4063040744814956
-1.872262288503008 	 -2.697327025809418 	 -1.4358479046390682
-1.872262288503008 	 -2.633860507555079 	 -1.4564034083577113
-1.872262288503008 	 -2.5703939893007397 	 -1.4678068815541059
-1.872262288503008 	 -2.5069274710464007 	 -1.470081547848898
-1.872262288503008 	 -2.443460952792061 	 -1.4634305057197716
-1.872262288503008 	 -2.379994434537722 	 -1.4482241617231004
-1.872262288503008 	 -2.3165279162833827 	 -1.4249829412613069
-1.872262288503008 	 -2.2530613980290433 	 -1.3943562332442645
-1.872262288503008 	 -2.1895948797747042 	 -1.3570986294293546
-1.872262288503008 	 -2.126128361520365 	 -1.3140445615815697
