
0.7615982190520711 	 2.4800000000000004 	 -0.3716047290015457
0.7933314781792408 	 2.4800000000000004 	 -0.36747894743877446
0.8250647373064104 	 2.4800000000000004 	 -0.3656164118459528
0.85679799643358 	 2.4800000000000004 	 -0.36600418391282424
0.8885312555607496 	 2.4800000000000004 	 -0.36859333305614467
0.9202645146879193 	 2.4800000000000004 	 -0.3732998956334241
0.9519977738150889 	 2.4800000000000004 	 -0.38000639628967675
0.9837310329422585 	 2.4800000000000004 	 -0.3885639062722414
1.0154642920694281 	 2.4800000000000004 	 -0.3987946049177787
1.0471975511965979 	 2.4800000000000004 	 -0.4104948024310709
1.0789308103237674 	 2.4800000000000004 	 -0.42343837466738615
1.110664069450937 	 2.4800000000000004 	 -0.43738055401791237
1.1423973285781066 	 2.4800000000000004 	 -0.4520620147875883
1.1741305877052763 	 2.4800000000000004 	 -0.4672131867382591
1.2058638468324459 	 2.4800000000000004 	 -0.4825587268232833
1.2375971059596156 	 2.4800000000000004 	 -0.49782207662114925
1.269330365086785 	 2.4800000000000004 	 -0.5127300316256462
1.3010636242139548 	 2.4800000000000004 	 -0.527017248390385
1.3327968833411243 	 2.4800000000000004 	 -0.5404306165583266
1.364530142468294 	 2.4800000000000004 	 -0.5527334250157843
1.3962634015954636 	 2.4800000000000004 	 -0.5637092547593696
1.4279966607226333 	 2.4800000000000004 	 -0.5731655354995755
1.4597299198498028 	 2.4800000000000004 	 -0.5809367084745642
1.4914631789769726 	 2.4800000000000004 	 -0.5868869443244469
1.5231964381041423 	 2.4800000000000004 	 -0.5909123720771186
1.5549296972313118 	 2.4800000000000004 	 -0.5929427832055061
1.5866629563584815 	 2.4800000000000004 	 -0.5929427832055061
1.618396215485651 	 2.4800000000000004 	 -0.590912372077119
1.6501294746128208 	 2.4800000000000004 	 -0.5868869443244473
1.6818627337399903 	 2.4800000000000004 	 -0.5809367084745649
1.71359599286716 	 2.4800000000000004 	 -0.5731655354995768
1.7453292519943295 	 2.4800000000000004 	 -0.5637092547593705
1.7770625111214993 	 2.4800000000000004 	 -0.5527334250157858
1.8087957702486688 	 2.4800000000000004 	 -0.5404306165583284
1.8405290293758385 	 2.4800000000000004 	 -0.5270172483903868
1.872262288503008 	 2.4800000000000004 	 -0.512730031625648
1.9039955476301778 	 2.4800000000000004 	 -0.49782207662115124
1.9357288067573473 	 2.4800000000000004 	 -0.4825587268232853
1.967462065884517 	 2.4800000000000004 	 -0.467213186738261
1.9991953250116865 	 2.4800000000000004 	 -0.45206201478759017
2.0309285841388562 	 2.4800000000000004 	 -0.43738055401791426
2.0626618432660258 	 2.4800000000000004 	 -0.42343837466738793
2.0943951023931957 	 2.4800000000000004 	 -0.4104948024310722
2.126128361520365 	 2.4800000000000004 	 -0.39879460491777957
2.1578616206475347 	 2.4800000000000004 	 -0.38856390627224285
2.1895948797747042 	 2.4800000000000004 	 -0.380006396289678
2.221328138901874 	 2.4800000000000004 	 -0.3732998956334252
2.2530613980290437 	 2.4800000000000004 	 -0.3685933330561452
2.284794657156213 	 2.4800000000000004 	 -0.36600418391282424
2.3165279162833827 	 2.4800000000000004 	 -0.365616411845953
2.3482611754105527 	 2.4800000000000004 	 -0.36747894743877424
2.379994434537722 	 2.4800000000000004 	 -0.3716047290015451
2.4117276936648917 	 2.4800000000000004 	 -0.3779703216171138
2.443460952792061 	 2.4800000000000004 	 -0.386516121271191
2.475194211919231 	 2.4800000000000004 	 -0.3971471414791928
2.5069274710464007 	 2.4800000000000004 	 -0.4097343704468133
2.53866073017357 	 2.4800000000000004 	 -0.42411667761650546
2.57039398930074 	 2.4800000000000004 	 -0.4401032396045345
2.6021272484279097 	 2.4800000000000004 	 -0.45747644716567265
2.633860507555079 	 2.4800000000000004 	 -0.47599524706956015
2.6655937666822487 	 2.4800000000000004 	 -0.4953988657590858
2.6973270258094186 	 2.4800000000000004 	 -0.5154108554997865
2.729060284936588 	 2.4800000000000004 	 -0.5357433985193609
2.7607935440637577 	 2.4800000000000004 	 -0.5561018004619702
2.792526803190927 	 2.4800000000000004 	 -0.5761891014101779
2.824260062318097 	 2.4800000000000004 	 -0.5957107308078404
2.8559933214452666 	 2.4800000000000004 	 -0.6143791318808667
2.887726580572436 	 2.4800000000000004 	 -0.63191828161158
2.9194598396996057 	 2.4800000000000004 	 -0.64806803396914
2.9511930988267756 	 2.4800000000000004 	 -0.6625882169067661
2.982926357953945 	 2.4800000000000004 	 -0.6752624175613111
3.0146596170811146 	 2.4800000000000004 	 -0.6859013950690556
3.0463928762082846 	 2.4800000000000004 	 -0.6943460663634742
3.078126135335454 	 2.4800000000000004 	 -0.7004700171505853
3.1098593944626236 	 2.4800000000000004 	 -0.7041814978555752
3.141592653589793 	 2.4800000000000004 	 -0.7054248725785981

0.0 	 2.49 	 -0.7041774239556775
0.03173325912716963 	 2.49 	 -0.7029342648409214
0.06346651825433926 	 2.49 	 -0.6992234500554955
0.0951997773815089 	 2.49 	 -0.6931006723854329
0.12693303650867852 	 2.49 	 -0.6846577748956395
0.15866629563584814 	 2.49 	 -0.6740213000173372
0.1903995547630178 	 2.49 	 -0.6613504909087808
0.2221328138901874 	 2.49 	 -0.6468347770971912
0.25386607301735703 	 2.49 	 -0.6306907846659024
0.28559933214452665 	 2.49 	 -0.6131589188596569
0.3173325912716963 	 2.49 	 -0.5944995738205952
0.3490658503988659 	 2.49 	 -0.5749890301278457
0.3807991095260356 	 2.49 	 -0.5549151057989912
0.4125323686532052 	 2.49 	 -0.5345726303420204
0.4442656277803748 	 2.49 	 -0.5142588142585509
0.47599888690754444 	 2.49 	 -0.4942685880480561
0.5077321460347141 	 2.49 	 -0.47488998522208864
0.5394654051618837 	 2.49 	 -0.4563996430998905
0.5711986642890533 	 2.49 	 -0.43905849323420737
0.6029319234162229 	 2.49 	 -0.4231077102397088
0.6346651825433925 	 2.49 	 -0.4087649836156812
0.6663984416705622 	 2.49 	 -0.39622117193707135
0.6981317007977318 	 2.49 	 -0.38563739261741187
0.7298649599249014 	 2.49 	 -0.37714259342316975
0.7615982190520711 	 2.49 	 -0.3708316441545653
0.7933314781792408 	 2.49 	 -0.36676397852800974
0.8250647373064104 	 2.49 	 -0.36496280743478865
0.85679799643358 	 2.49 	 -0.36541491555218036
0.8885312555607496 	 2.49 	 -0.36807104389472195
0.9202645146879193 	 2.49 	 -0.3728468514660728
0.9519977738150889 	 2.49 	 -0.3796244398574003
0.9837310329422585 	 2.49 	 -0.38825441558638646
1.0154642920694281 	 2.49 	 -0.3985584563274039
1.0471975511965979 	 2.49 	 -0.4103323390871983
1.0789308103237674 	 2.49 	 -0.4233493809617493
1.110664069450937 	 2.49 	 -0.4373642364881927
1.1423973285781066 	 2.49 	 -0.4521169898872411
1.1741305877052763 	 2.49 	 -0.4673374757683629
1.2058638468324459 	 2.49 	 -0.48274975821801597
1.2375971059596156 	 2.49 	 -0.4980766956691141
1.269330365086785 	 2.49 	 -0.5130445175980958
1.3010636242139548 	 2.49 	 -0.5273873389361639
1.3327968833411243 	 2.49 	 -0.5408515391158533
1.364530142468294 	 2.49 	 -0.5531999348863117
1.3962634015954636 	 2.49 	 -0.5642156793848192
1.4279966607226333 	 2.49 	 -0.5737058243940141
1.4597299198498028 	 2.49 	 -0.5815044881723754
1.4914631789769726 	 2.49 	 -0.5874755776318177
1.5231964381041423 	 2.49 	 -0.5915150208478137
1.5549296972313118 	 2.49 	 -0.5935524738080991
1.5866629563584815 	 2.49 	 -0.5935524738080991
1.618396215485651 	 2.49 	 -0.5915150208478142
1.6501294746128208 	 2.49 	 -0.5874755776318181
1.6818627337399903 	 2.49 	 -0.5815044881723763
1.71359599286716 	 2.49 	 -0.5737058243940154
1.7453292519943295 	 2.49 	 -0.5642156793848203
1.7770625111214993 	 2.49 	 -0.553199934886313
1.8087957702486688 	 2.49 	 -0.5408515391158553
1.8405290293758385 	 2.49 	 -0.5273873389361659
1.872262288503008 	 2.49 	 -0.513044517598098
1.9039955476301778 	 2.49 	 -0.49807669566911655
1.9357288067573473 	 2.49 	 -0.48274975821801763
1.967462065884517 	 2.49 	 -0.46733747576836476
1.9991953250116865 	 2.49 	 -0.4521169898872435
2.0309285841388562 	 2.49 	 -0.43736423648819495
2.0626618432660258 	 2.49 	 -0.42334938096175107
2.0943951023931957 	 2.49 	 -0.4103323390872003
2.126128361520365 	 2.49 	 -0.39855845632740544
2.1578616206475347 	 2.49 	 -0.3882544155863879
2.1895948797747042 	 2.49 	 -0.37962443985740163
2.221328138901874 	 2.49 	 -0.37284685146607416
2.2530613980290437 	 2.49 	 -0.36807104389472295
2.284794657156213 	 2.49 	 -0.3654149155521809
2.3165279162833827 	 2.49 	 -0.36496280743478854
2.3482611754105527 	 2.49 	 -0.3667639785280095
2.379994434537722 	 2.49 	 -0.37083164415456565
2.4117276936648917 	 2.49 	 -0.3771425934231691
2.443460952792061 	 2.49 	 -0.3856373926174113
2.475194211919231 	 2.49 	 -0.39622117193707035
2.5069274710464007 	 2.49 	 -0.4087649836156803
2.53866073017357 	 2.49 	 -0.4231077102397071
2.57039398930074 	 2.49 	 -0.43905849323420615
2.6021272484279097 	 2.49 	 -0.4563996430998885
2.633860507555079 	 2.49 	 -0.47488998522208686
2.6655937666822487 	 2.49 	 -0.49426858804805424
2.6973270258094186 	 2.49 	 -0.5142588142585491
2.729060284936588 	 2.49 	 -0.5345726303420184
2.7607935440637577 	 2.49 	 -0.5549151057989896
2.792526803190927 	 2.49 	 -0.5749890301278435
2.824260062318097 	 2.49 	 -0.5944995738205929
2.8559933214452666 	 2.49 	 -0.6131589188596551
2.887726580572436 	 2.49 	 -0.6306907846659009
2.9194598396996057 	 2.49 	 -0.6468347770971898
2.9511930988267756 	 2.49 	 -0.6613504909087791
2.982926357953945 	 2.49 	 -0.6740213000173358
3.0146596170811146 	 2.49 	 -0.6846577748956384
3.0463928762082846 	 2.49 	 -0.693100672385432
3.078126135335454 	 2.49 	 -0.6992234500554946
3.1098593944626236 	 2.49 	 -0.7029342648409209
3.141592653589793 	 2.49 	 -0.7041774239556773

0.0 	 2.5000000000000004 	 -0.7029435997235267
0.03173325912716963 	 2.5000000000000004 	 -0.701700639752546
0.06346651825433926 	 2.5000000000000004 	 -0.6979904414255719
0.0951997773815089 	 2.5000000000000004 	 -0.6918687542143439
0.12693303650867852 	 2.5000000000000004 	 -0.6834275143477644
0.15866629563584814 	 2.5000000000000004 	 -0.6727933919545128
0.1903995547630178 	 2.5000000000000004 	 -0.6601257897474692
0.2221328138901874 	 2.5000000000000004 	 -0.6456143253034655
0.25386607301735703 	 2.5000000000000004 	 -0.6294758372596598
0.28559933214452665 	 2.5000000000000004 	 -0.6119509633675629
0.3173325912716963 	 2.5000000000000004 	 -0.5933003451950558
0.3490658503988659 	 2.5000000000000004 	 -0.5738005202354995
0.3807991095260356 	 2.5000000000000004 	 -0.5537395671754403
0.4125323686532052 	 2.5000000000000004 	 -0.5334125740082043
0.4442656277803748 	 2.5000000000000004 	 -0.5131170014967578
0.47599888690754444 	 2.5000000000000004 	 -0.4931480161403158
0.5077321460347141 	 2.5000000000000004 	 -0.4737938672589511
0.5394654051618837 	 2.5000000000000004 	 -0.455331382071577
0.5711986642890533 	 2.5000000000000004 	 -0.43802165071717203
0.6029319234162229 	 2.5000000000000004 	 -0.4221059700880532
0.6346651825433925 	 2.5000000000000004 	 -0.4078021111571001
0.6663984416705622 	 2.5000000000000004 	 -0.3953009692554962
0.6981317007977318 	 2.5000000000000004 	 -0.3847636505779847
0.7298649599249014 	 2.5000000000000004 	 -0.37631904115831594
0.7615982190520711 	 2.5000000000000004 	 -0.37006189678174983
0.7933314781792408 	 2.5000000000000004 	 -0.3660514839093245
0.8250647373064104 	 2.5000000000000004 	 -0.3643107928151915
0.85679799643358 	 2.5000000000000004 	 -0.3648263349264669
0.8885312555607496 	 2.5000000000000004 	 -0.3675485269529659
0.9202645146879193 	 2.5000000000000004 	 -0.37239265495320395
0.9519977738150889 	 2.5000000000000004 	 -0.3792404021550476
0.9837310329422585 	 2.5000000000000004 	 -0.3879419152844453
1.0154642920694281 	 2.5000000000000004 	 -0.39831837549963434
1.0471975511965979 	 2.5000000000000004 	 -0.4101650319203247
1.0789308103237674 	 2.5000000000000004 	 -0.42325464831199566
1.110664069450937 	 2.5000000000000004 	 -0.4373413068541596
1.1423973285781066 	 2.5000000000000004 	 -0.4521645071947855
1.1741305877052763 	 2.5000000000000004 	 -0.4674534942632095
1.2058638468324459 	 2.5000000000000004 	 -0.4829317446566993
1.2375971059596156 	 2.5000000000000004 	 -0.49832153889024244
1.269330365086785 	 2.5000000000000004 	 -0.5133485454455223
1.3010636242139548 	 2.5000000000000004 	 -0.5277463423951956
1.3327968833411243 	 2.5000000000000004 	 -0.5412608034148674
1.364530142468294 	 2.5000000000000004 	 -0.5536542772108094
1.3962634015954636 	 2.5000000000000004 	 -0.5647094927506968
1.4279966607226333 	 2.5000000000000004 	 -0.5742331271332448
1.4597299198498028 	 2.5000000000000004 	 -0.5820589783988777
1.4914631789769726 	 2.5000000000000004 	 -0.5880506919793718
1.5231964381041423 	 2.5000000000000004 	 -0.5921039967066952
1.5549296972313118 	 2.5000000000000004 	 -0.594148414233655
1.5866629563584815 	 2.5000000000000004 	 -0.5941484142336553
1.618396215485651 	 2.5000000000000004 	 -0.5921039967066959
1.6501294746128208 	 2.5000000000000004 	 -0.5880506919793728
1.6818627337399903 	 2.5000000000000004 	 -0.5820589783988794
1.71359599286716 	 2.5000000000000004 	 -0.574233127133247
1.7453292519943295 	 2.5000000000000004 	 -0.5647094927506994
1.7770625111214993 	 2.5000000000000004 	 -0.5536542772108124
1.8087957702486688 	 2.5000000000000004 	 -0.5412608034148713
1.8405290293758385 	 2.5000000000000004 	 -0.5277463423951991
1.872262288503008 	 2.5000000000000004 	 -0.513348545445526
1.9039955476301778 	 2.5000000000000004 	 -0.4983215388902462
1.9357288067573473 	 2.5000000000000004 	 -0.4829317446567034
1.967462065884517 	 2.5000000000000004 	 -0.46745349426321336
1.9991953250116865 	 2.5000000000000004 	 -0.45216450719478996
2.0309285841388562 	 2.5000000000000004 	 -0.4373413068541637
2.0626618432660258 	 2.5000000000000004 	 -0.42325464831199955
2.0943951023931957 	 2.5000000000000004 	 -0.4101650319203278
2.126128361520365 	 2.5000000000000004 	 -0.3983183754996378
2.1578616206475347 	 2.5000000000000004 	 -0.3879419152844482
2.1895948797747042 	 2.5000000000000004 	 -0.3792404021550503
2.221328138901874 	 2.5000000000000004 	 -0.3723926549532056
2.2530613980290437 	 2.5000000000000004 	 -0.36754852695296725
2.284794657156213 	 2.5000000000000004 	 -0.3648263349264681
2.3165279162833827 	 2.5000000000000004 	 -0.36431079281519163
2.3482611754105527 	 2.5000000000000004 	 -0.36605148390932407
2.379994434537722 	 2.5000000000000004 	 -0.37006189678174906
2.4117276936648917 	 2.5000000000000004 	 -0.3763190411583145
2.443460952792061 	 2.5000000000000004 	 -0.3847636505779828
2.475194211919231 	 2.5000000000000004 	 -0.39530096925549396
2.5069274710464007 	 2.5000000000000004 	 -0.4078021111570972
2.53866073017357 	 2.5000000000000004 	 -0.42210597008804995
2.57039398930074 	 2.5000000000000004 	 -0.43802165071716836
2.6021272484279097 	 2.5000000000000004 	 -0.4553313820715732
2.633860507555079 	 2.5000000000000004 	 -0.473793867258947
2.6655937666822487 	 2.5000000000000004 	 -0.4931480161403117
2.6973270258094186 	 2.5000000000000004 	 -0.5131170014967537
2.729060284936588 	 2.5000000000000004 	 -0.5334125740081999
2.7607935440637577 	 2.5000000000000004 	 -0.5537395671754359
2.792526803190927 	 2.5000000000000004 	 -0.5738005202354952
2.824260062318097 	 2.5000000000000004 	 -0.5933003451950509
2.8559933214452666 	 2.5000000000000004 	 -0.6119509633675588
2.887726580572436 	 2.5000000000000004 	 -0.6294758372596556
2.9194598396996057 	 2.5000000000000004 	 -0.6456143253034622
2.9511930988267756 	 2.5000000000000004 	 -0.6601257897474657
2.982926357953945 	 2.5000000000000004 	 -0.67279339195451
3.0146596170811146 	 2.5000000000000004 	 -0.683427514347762
3.0463928762082846 	 2.5000000000000004 	 -0.691868754214342
3.078126135335454 	 2.5000000000000004 	 -0.6979904414255705
3.1098593944626236 	 2.5000000000000004 	 -0.7017006397525452
3.141592653589793 	 2.5000000000000004 	 -0.7029435997235267

0.0 	 2.5100000000000002 	 -0.7017232752113027
0.03173325912716963 	 2.5100000000000002 	 -0.7004804982254361
0.06346651825433926 	 2.5100000000000002 	 -0.6967708678129155
0.0951997773815089 	 2.5100000000000002 	 -0.6906501899295578
0.12693303650867852 	 2.5100000000000002 	 -0.6822104936402235
0.15866629563584814 	 2.5100000000000002 	 -0.6715785763284506
0.1903995547630178 	 2.5100000000000002 	 -0.658913999720882
0.2221328138901874 	 2.5100000000000002 	 -0.6444065688252675
0.25386607301735703 	 2.5100000000000002 	 -0.6282733341602539
0.28559933214452665 	 2.5100000000000002 	 -0.6107551652856548
0.3173325912716963 	 2.5100000000000002 	 -0.5921129505008057
0.3490658503988659 	 2.5100000000000002 	 -0.5726234835557545
0.3807991095260356 	 2.5100000000000002 	 -0.5525751032193855
0.4125323686532052 	 2.5100000000000002 	 -0.5322631554898342
0.4442656277803748 	 2.5100000000000002 	 -0.5119853510524717
0.47599888690754444 	 2.5100000000000002 	 -0.4920370922440169
0.5077321460347141 	 2.5100000000000002 	 -0.47270684424160225
0.5394654051618837 	 2.5100000000000002 	 -0.45427162445547786
0.5711986642890533 	 2.5100000000000002 	 -0.43699268217560394
0.6029319234162229 	 2.5100000000000002 	 -0.4211114374367546
0.6346651825433925 	 2.5100000000000002 	 -0.4068457438736457
0.6663984416705622 	 2.5100000000000002 	 -0.39438653510465793
0.6981317007977318 	 2.5100000000000002 	 -0.3838949079941224
0.7298649599249014 	 2.5100000000000002 	 -0.37549968909861264
0.7615982190520711 	 2.5100000000000002 	 -0.3692955228155801
0.7933314781792408 	 2.5100000000000002 	 -0.3653415113483891
0.8250647373064104 	 2.5100000000000002 	 -0.36366042771556395
0.85679799643358 	 2.5100000000000002 	 -0.3642385138069122
0.8885312555607496 	 2.5100000000000002 	 -0.36702586607356613
0.9202645146879193 	 2.5100000000000002 	 -0.37193740198439507
0.9519977738150889 	 2.5100000000000002 	 -0.3788543910398303
0.9837310329422585 	 2.5100000000000002 	 -0.38762652505618544
1.0154642920694281 	 2.5100000000000002 	 -0.39807449376509174
1.0471975511965979 	 2.5100000000000002 	 -0.40999302365317647
1.0789308103237674 	 2.5100000000000002 	 -0.42315433052712836
1.110664069450937 	 2.5100000000000002 	 -0.4373119296485557
1.1423973285781066 	 2.5100000000000002 	 -0.4522047415482675
1.1741305877052763 	 2.5100000000000002 	 -0.4675614268930379
1.2058638468324459 	 2.5100000000000002 	 -0.4831048801156401
1.2375971059596156 	 2.5100000000000002 	 -0.4985568089898629
1.269330365086785 	 2.5100000000000002 	 -0.513642325976826
1.3010636242139548 	 2.5100000000000002 	 -0.528094477009015
1.3327968833411243 	 2.5100000000000002 	 -0.5416586344164234
1.364530142468294 	 2.5100000000000002 	 -0.5540966829182404
1.3962634015954636 	 2.5100000000000002 	 -0.5651909309677821
1.4279966607226333 	 2.5100000000000002 	 -0.5747476841936159
1.4597299198498028 	 2.5100000000000002 	 -0.5826004231541795
1.4914631789769726 	 2.5100000000000002 	 -0.5886125340284338
1.5231964381041423 	 2.5100000000000002 	 -0.5926795480980391
1.5549296972313118 	 2.5100000000000002 	 -0.5947308538205802
1.5866629563584815 	 2.5100000000000002 	 -0.5947308538205802
